0.871488,0.2525733325400131,0.8140837374496277
0.11148800000000002,0.3954304753971559,0.9049928283587187
0.3114880000000001,0.5382876182542986,0.9959019192678096
0.5114879999999999,0.6811447611114415,0.0049176968786285085
0.7114879999999999,0.8240019039685844,0.09582678778771941
0.911488,0.9668590468257272,0.18673587869681035
0.15148799999999996,0.13012435294817634,0.27764496960590124
0.3514880000000001,0.27298149580531916,0.3685540605149922
0.551488,0.41583863866246207,0.45946315142408306
0.7514879999999999,0.5586957815196048,0.5503722423331738
0.951488,0.7015529243767477,0.6412813332422648
0.19148799999999996,0.8444100672338906,0.7321904241513557
0.39148800000000006,0.9872672100910334,0.8230995150604467
0.591488,0.010590825251383353,0.9140086059695375
0.791488,0.15344796810852618,0.013182159688545865
0.991488,0.2963051109656691,0.10409125059763677
0.03948800000000001,0.43916225382281193,0.1950003415067277
0.23948799999999998,0.5820193966799546,0.28590943241581857
0.4394880000000001,0.7248765395370975,0.3768185233249095
0.639488,0.8677336823942403,0.46772761423400044
0.839488,0.030998988516689474,0.5586367051430912
0.07948800000000002,0.1738561313738323,0.6495457960521821
0.27948800000000007,0.31671327423097523,0.740454886961273
0.479488,0.4595704170881181,0.831363977870364
0.679488,0.6024275599452608,0.9222730687794548
0.879488,0.7452847028024037,0.02144662249846322
0.11948800000000001,0.8881418456595465,0.11235571340755413
0.3194880000000001,0.05140715178199559,0.20326480431664506
0.519488,0.1942642946391384,0.29417389522573595
0.7194879999999999,0.3371214374962813,0.3850829861348269
0.919488,0.47997858035342417,0.47599207704391777
0.15948799999999996,0.6228357232105669,0.5669011679530085
0.35948800000000003,0.7656928660677098,0.6578102588620995
0.559488,0.9085500089248526,0.7487193497711904
0.7594879999999999,0.07181531504730172,0.8396284406802814
0.959488,0.21467245790444456,0.9305375315893722
0.19948799999999997,0.35752960076158746,0.029711085308380576
0.39948800000000007,0.5003867436187303,0.12062017621747148
0.599488,0.6432438864758729,0.21152926712656242
0.799488,0.7861010293330158,0.30243835803565333
0.999488,0.9289581721901586,0.39334744894474427
0.0014080000000000002,0.09222347831260784,0.4842565398538351
0.201408,0.23508062116975065,0.5751656307629259
0.40140800000000004,0.37793776402689355,0.6660747216720169
0.6014079999999999,0.5207949068840363,0.7569838125811078
0.801408,0.6636520497411791,0.8478929034901987
0.04140800000000001,0.806509192598322,0.9388019943992896
0.241408,0.9493663354554648,0.037975548118297925
0.441408,0.11263164157791397,0.12888463902738886
0.641408,0.25548878443505685,0.21979372993647978
0.841408,0.3983459272921997,0.31070282084557066
0.08140800000000001,0.5412030701493423,0.4016119117546616
0.28140800000000005,0.6840602130064852,0.4925210026637525
0.48140800000000006,0.8269173558636281,0.5834300935728433
0.6814079999999999,0.9697744987207709,0.6743391844819342
0.881408,0.13303980484322006,0.7652482753910251
0.121408,0.27589694770036294,0.8561573663001161
0.321408,0.41875409055750584,0.9470664572092069
0.521408,0.5616112334146485,0.04624001092821528
0.7214079999999999,0.7044683762717914,0.13714910183730622
0.921408,0.8473255191289343,0.22805819274639713
0.161408,0.9901826619860771,0.318967283655488
0.361408,0.013506277146427085,0.4098763745645789
0.561408,0.15636342000356993,0.5007854654736698
0.761408,0.2992205628607128,0.5916945563827606
0.961408,0.44207770571785565,0.6826036472918515
0.009408,0.5849348485749983,0.7735127382009425
0.209408,0.7277919914321412,0.8644218291100334
0.40940800000000005,0.870649134289284,0.9553309200191242
0.609408,0.03391444041173321,0.054504473738132636
0.809408,0.17677158326887604,0.14541356464722358
0.04940800000000001,0.31962872612601895,0.2363226555563145
0.24940800000000002,0.4624858689831618,0.32723174646540537
0.44940800000000003,0.6053430118403045,0.4181408373744963
0.649408,0.7482001546974474,0.5090499282835871
0.849408,0.8910572975545902,0.599959019192678
0.089408,0.054322603677039324,0.6908681101017689
0.28940800000000005,0.19717974653418216,0.7817772010108599
0.48940800000000007,0.34003688939132504,0.8726862919199507
0.6894079999999999,0.4828940322484679,0.9635953828290416
0.889408,0.6257511751056106,0.06276893654804999
0.129408,0.7686083179627535,0.15367802745714093
0.32940800000000003,0.9114654608198963,0.24458711836623184
0.529408,0.07473076694234546,0.33549620927532275
0.729408,0.2175879097994883,0.4264053001844137
0.929408,0.3604450526566312,0.5173143910935044
0.169408,0.5033021955137739,0.6082234820025954
0.369408,0.6461593383709167,0.6991325729116863
0.569408,0.7890164812280596,0.7900416638207772
0.769408,0.9318736240852024,0.8809507547298682
0.969408,0.09513893020765157,0.971859845638959
0.017408,0.2379960730647944,0.07103339935796735
0.21740800000000002,0.38085321592193727,0.1619424902670583
0.41740800000000006,0.52371035877908,0.2528515811761492
0.617408,0.6665675016362228,0.3437606720852401
0.817408,0.8094246444933657,0.434669762994331
0.05740800000000001,0.9522817873505085,0.5255788539034218
0.257408,0.1155470934729577,0.6164879448125127
0.45740800000000004,0.25840423633010057,0.7073970357216036
0.657408,0.4012613791872434,0.7983061266306946
0.8574080000000001,0.544118522044386,0.8892152175397855
0.09740800000000001,0.686975664901529,0.9801243084488763
0.29740800000000006,0.8298328077586719,0.0792978621678847
0.4974080000000001,0.9726899506158146,0.17020695307697564
0.6974079999999999,0.1359552567382638,0.2611160439860666
0.897408,0.27881239959540666,0.3520251348951574
0.137408,0.42166954245254956,0.44293422580424835
0.33740800000000004,0.5645266853096922,0.5338433167133392
0.537408,0.7073838281668351,0.62475240762243
0.737408,0.850240971023978,0.715661498531521
0.937408,0.9930981138811208,0.8065705894406119
0.17740799999999998,0.016421729041470816,0.8974796803497028
0.377408,0.15927887189861364,0.9883887712587937
0.577408,0.3021360147557565,0.08756232497780206
0.777408,0.44499315761289937,0.178471415886893
0.977408,0.5878503004700422,0.2693805067959839
0.025408,0.7307074433271851,0.3602895977050748
0.225408,0.8735645861843279,0.45119868861416573
0.42540800000000006,0.03682989230677694,0.5421077795232565
0.625408,0.17968703516391976,0.6330168704323473
0.825408,0.32254417802106267,0.7239259613414384
0.06540800000000001,0.4654013208782055,0.8148350522505292
0.26540800000000003,0.6082584637353483,0.9057441431596203
0.46540800000000004,0.7511156065924912,0.9966532340687111
0.665408,0.893972749449634,0.0056690116795300866
0.8654080000000001,0.05723805557208306,0.096578102588621
0.10540800000000002,0.20009519842922588,0.18748719349771192
0.30540800000000007,0.34295234128636876,0.2783962844068028
0.505408,0.4858094841435116,0.36930537531589375
0.7054079999999999,0.6286666270006545,0.46021446622498463
0.905408,0.7715237698577974,0.5511235571340755
0.14540799999999998,0.9143809127149402,0.6420326480431664
0.34540800000000005,0.07764621883738919,0.7329417389522573
0.545408,0.22050336169453202,0.8238508298613483
0.745408,0.3633605045516749,0.9147599207704391
0.945408,0.5062176474088177,0.013933474489447442
0.185408,0.6490747902659605,0.10484256539853835
0.38540800000000003,0.7919319331231034,0.19575165630762928
0.585408,0.9347890759802462,0.28666074721672014
0.785408,0.0980543821026953,0.3775698381258111
0.9854080000000001,0.2409115249598381,0.468478929034902
0.03340800000000001,0.383768667816981,0.5593880199439928
0.233408,0.5266258106741238,0.6502971108530837
0.43340800000000007,0.6694829535312666,0.7412062017621747
0.633408,0.8123400963884095,0.8321152926712656
0.833408,0.9551972392455523,0.9230243835803564
0.07340800000000001,0.11846254536800142,0.022197937299364798
0.27340800000000004,0.2613196882251443,0.11310702820845571
0.473408,0.40417683108228714,0.20401611911754663
0.673408,0.5470339739394299,0.2949252100266375
0.8734080000000001,0.6898911167965728,0.38583430093572846
0.11340800000000001,0.8327482596537157,0.47674339184481934
0.3134080000000001,0.9756054025108585,0.5676524827539101
0.513408,0.13887070863330753,0.6585615736630012
0.7134079999999999,0.2817278514904504,0.749470664572092
0.913408,0.4245849943475933,0.840379755481183
0.153408,0.567442137204736,0.9312888463902739
0.353408,0.7102992800618789,0.030462400109282153
0.553408,0.8531564229190218,0.12137149101837306
0.753408,0.9960135657761646,0.212280581927464
0.953408,0.01933718093651455,0.3031896728365549
0.193408,0.1621943237936574,0.39409876374564584
0.39340800000000004,0.30505146665080024,0.48500785465473667
0.593408,0.4479086095079431,0.5759169455638276
0.793408,0.5907657523650859,0.6668260364729185
0.9934080000000001,0.7336228952222288,0.7577351273820094
0.0030080000000000003,0.8764800380793716,0.8486442182911004
0.203008,0.03974534420182067,0.9395533092001912
0.40300800000000003,0.1826024870589635,0.03872686291919951
0.603008,0.3254596299161064,0.12963595382829043
0.803008,0.46831677277324923,0.22054504473738135
0.043008000000000005,0.611173915630392,0.31145413564647223
0.243008,0.7540310584875349,0.40236322655556317
0.443008,0.8968882013446777,0.49327231746465405
0.643008,0.06015350746712679,0.5841814083737449
0.8430080000000001,0.20301065032426963,0.6750904992828358
0.08300800000000001,0.3458677931814125,0.7659995901919268
0.28300800000000004,0.4887249360385553,0.8569086811010177
0.48300800000000005,0.6315820788956982,0.9478177720101085
0.683008,0.7744392217528411,0.046991325729116865
0.883008,0.9172963646099839,0.1379004166382078
0.123008,0.08056167073243291,0.2288095075472987
0.323008,0.22341881358957577,0.31971859845638956
0.523008,0.3662759564467186,0.4106276893654805
0.723008,0.5091330993038614,0.5015367802745714
0.923008,0.6519902421610042,0.5924458711836622
0.163008,0.7948473850181471,0.6833549620927531
0.363008,0.9377045278752899,0.7742640530018441
0.5630080000000001,0.10096983399773903,0.865173143910935
0.763008,0.24382697685488186,0.9560822348200259
0.9630080000000001,0.3866841197120247,0.05525578853903422
0.011008,0.5295412625691676,0.14616487944812515
0.211008,0.6723984054263104,0.23707397035721606
0.41100800000000004,0.8152555482834533,0.32798306126630694
0.611008,0.958112691140596,0.4188921521753979
0.8110080000000001,0.12137799726304517,0.5098012430844887
0.051008000000000005,0.264235140120188,0.6007103339935796
0.251008,0.40709228297733085,0.6916194249026705
0.451008,0.5499494258344736,0.7825285158117615
0.651008,0.6928065686916165,0.8734376067208524
0.8510080000000001,0.8356637115487594,0.9643466976299432
0.091008,0.9785208544059022,0.06352025134895158
0.29100800000000004,0.14178616052835127,0.1544293422580425
0.49100800000000006,0.2846433033854941,0.2453384331671334
0.691008,0.427500446242637,0.3362475240762243
0.891008,0.5703575890997797,0.42715661498531526
0.13100799999999999,0.7132147319569226,0.518065705894406
0.331008,0.8560718748140655,0.608974796803497
0.531008,0.9989290176712083,0.6998838877125879
0.731008,0.002260962694115547,0.7907929786216789
0.9310080000000001,0.14511810555125837,0.8817020695307698
0.171008,0.2879752484084013,0.9726111604398606
0.371008,0.4308323912655441,0.07178471415886893
0.5710080000000001,0.5736895341226869,0.16269380506795986
0.771008,0.7165466769798298,0.25360289597705077
0.9710080000000001,0.8594038198369726,0.34451198688614165
0.019008,0.02266912595942167,0.4354210777952326
0.219008,0.1655262688165645,0.5263301687043235
0.41900800000000005,0.3083834116737074,0.6172392596134143
0.619008,0.45124055453085027,0.7081483505225052
0.8190080000000001,0.594097697387993,0.7990574414315962
0.059008000000000005,0.7369548402451359,0.8899665323406871
0.259008,0.8798119831022787,0.980875623249778
0.459008,0.04307728922472779,0.08004917696878629
0.659008,0.1859344320818706,0.1709582678778772
0.8590080000000001,0.3287915749390135,0.26186735878696815
0.09900800000000001,0.47164871779615636,0.352776449696059
0.29900800000000005,0.6145058606532992,0.4436855406051499
0.49900800000000006,0.7573630035104421,0.5345946315142408
0.699008,0.9002201463675849,0.6255037224233316
0.899008,0.06348545249003391,0.7164128133324226
0.139008,0.20634259534717675,0.8073219042415135
0.33900800000000003,0.34919973820431965,0.8982309951506044
0.539008,0.4920568810614625,0.9891400860596953
0.739008,0.6349140239186052,0.08831363977870364
0.9390080000000001,0.7777711667757481,0.17922273068779457
0.17900799999999997,0.9206283096328909,0.2701318215968855
0.379008,0.08389361575534003,0.36104091250597636
0.5790080000000001,0.22675075861248284,0.4519500034150673
0.779008,0.36960790146962574,0.5428590943241581
0.9790080000000001,0.5124650443267685,0.633768185233249
0.027008,0.6553221871839113,0.72467727614234
0.227008,0.7981793300410542,0.8155863670514308
0.42700800000000005,0.941036472898197,0.9064954579605219
0.627008,0.10430177902064616,0.9974045488696127
0.8270080000000001,0.24715892187778898,0.006420326480431665
0.06700800000000001,0.3900160647349319,0.09732941738952257
0.267008,0.5328732075920746,0.1882385082986135
0.46700800000000003,0.6757303504492175,0.2791475992077044
0.667008,0.8185874933063604,0.3700566901167953
0.8670080000000001,0.9614446361635032,0.4609657810258862
0.10700800000000002,0.12470994228595228,0.5518748719349771
0.30700800000000006,0.26756708514309513,0.642783962844068
0.507008,0.41042422800023803,0.733693053753159
0.707008,0.5532813708573807,0.8246021446622499
0.907008,0.6961385137145236,0.9155112355713407
0.14700799999999997,0.8389956565716665,0.014684789290349021
0.34700800000000004,0.9818527994288093,0.10559388019943992
0.547008,0.005176414589159279,0.19650297110853085
0.747008,0.1480335574463021,0.2874120620176217
0.9470080000000001,0.290890700303445,0.37832115292671264
0.18700799999999998,0.43374784316058784,0.4692302438358036
0.387008,0.5766049860177306,0.5601393347448944
0.5870080000000001,0.7194621288748735,0.6510484256539854
0.787008,0.8623192717320163,0.7419575165630763
0.9870080000000001,0.025584577854465402,0.8328666074721672
0.035008000000000004,0.1684417207116082,0.9237756983812581
0.235008,0.31129886356875114,0.02294925210026638
0.43500800000000006,0.454156006425894,0.11385834300935728
0.635008,0.5970131492830367,0.2047674339184482
0.8350080000000001,0.7398702921401796,0.2956765248275391
0.07500800000000002,0.8827274349973224,0.38658561573663003
0.27500800000000003,0.04599274111977152,0.4774947066457209
0.475008,0.18884988397691432,0.5684037975548117
0.675008,0.33170702683405723,0.6593128884639028
0.8750080000000001,0.4745641696912001,0.7502219793729936
0.11500800000000001,0.6174213125483429,0.8411310702820847
0.31500800000000007,0.7602784554054858,0.9320401611911755
0.515008,0.9031355982626286,0.031213714910183734
0.715008,0.06640090438507765,0.12212280581927464
0.915008,0.20925804724222047,0.21303189672836556
0.15500799999999998,0.3521151900993634,0.3039409876374565
0.355008,0.4949723329565062,0.3948500785465474
0.5550080000000001,0.6378294758136489,0.48575916945563824
0.755008,0.7806866186707918,0.5766682603647292
0.9550080000000001,0.9235437615279346,0.6675773512738201
0.195008,0.08680906765038376,0.7584864421829111
0.395008,0.22966621050752656,0.849395533092002
0.5950080000000001,0.37252335336466946,0.9403046240010928
0.795008,0.5153804962218123,0.039478177720101086
0.9950080000000001,0.658237639078955,0.130387268629192
0.004608,0.801094781936098,0.22129635953828292
0.204608,0.9439519247932407,0.3122054504473738
0.404608,0.1072172309156899,0.40311454135646474
0.6046079999999999,0.2500743737728327,0.4940236322655556
0.804608,0.3929315166299756,0.5849327231746465
0.04460800000000001,0.5357886594871183,0.6758418140837374
0.24460800000000002,0.6786458023442612,0.7667509049928284
0.444608,0.8215029452014041,0.8576599959019193
0.644608,0.9643600880585469,0.9485690868110102
0.844608,0.12762539418099597,0.04774264053001844
0.084608,0.27048253703813885,0.13865173143910936
0.284608,0.41333967989528175,0.22956082234820027
0.48460800000000004,0.5561968227524244,0.32046991325729113
0.6846079999999999,0.6990539656095673,0.41137900416638207
0.884608,0.8419111084667102,0.502288095075473
0.124608,0.984768251323853,0.5931971859845638
0.324608,0.00809186648420301,0.6841062768936548
0.524608,0.15094900934134584,0.7750153678027457
0.7246079999999999,0.2938061521984887,0.8659244587118367
0.924608,0.43666329505563156,0.9568335496209275
0.164608,0.5795204379127743,0.0560071033399358
0.364608,0.7223775807699172,0.14691619424902672
0.564608,0.86523472362706,0.23782528515811763
0.764608,0.02850002974950913,0.3287343760672085
0.964608,0.17135717260665195,0.41964346697629945
0.012608,0.31421431546379486,0.5105525578853903
0.21260800000000002,0.4570714583209377,0.6014616487944813
0.41260800000000003,0.5999286011780804,0.6923707397035721
0.6126079999999999,0.7427857440352233,0.7832798306126632
0.812608,0.8856428868923661,0.874188921521754
0.05260800000000001,0.048908193014815256,0.9650980124308448
0.25260800000000005,0.19176533587195807,0.06427156614985315
0.452608,0.33462247872910095,0.15518065705894407
0.652608,0.4774796215862438,0.24608974796803498
0.852608,0.6203367644433866,0.3369988388771259
0.092608,0.7631939073005295,0.42790792978621683
0.29260800000000003,0.9060510501576723,0.5188170206953077
0.49260800000000005,0.06931635628012138,0.6097261116043986
0.6926079999999999,0.21217349913726422,0.7006352025134895
0.892608,0.3550306419944071,0.7915442934225805
0.132608,0.49788778485154994,0.8824533843316714
0.332608,0.6407449277086926,0.9733624752407622
0.532608,0.7836020705658355,0.0725360289597705
0.7326079999999999,0.9264592134229783,0.16344511986886143
0.932608,0.0897245195454275,0.25435421077795234
0.172608,0.2325816624025703,0.3452633016870432
0.372608,0.3754388052597132,0.43617239259613416
0.572608,0.518295948116856,0.5270814835052251
0.772608,0.6611530909739988,0.6179905744143159
0.972608,0.8040102338311417,0.7088996653234069
0.020608,0.9468673766882845,0.7998087562324978
0.22060800000000003,0.11013268281073363,0.8907178471415887
0.42060800000000004,0.2529898256678765,0.9816269380506796
0.6206079999999999,0.3958469685250193,0.08080049176968786
0.820608,0.538704111382162,0.17170958267877878
0.06060800000000001,0.6815612542393049,0.2626186735878697
0.260608,0.8244183970964478,0.35352776449696055
0.460608,0.9672755399535906,0.4444368554060515
0.660608,0.13054084607603972,0.5353459463151424
0.860608,0.27339798893318257,0.6262550372242333
0.100608,0.41625513179032547,0.7171641281333242
0.30060800000000004,0.5591122746474682,0.8080732190424151
0.500608,0.7019694175046111,0.8989823099515061
0.7006079999999999,0.844826560361754,0.9898914008605969
0.900608,0.9876837032188968,0.08906495457960521
0.140608,0.011007318379246744,0.17997404548869614
0.340608,0.15386446123638955,0.27088313639778705
0.540608,0.2967216040935325,0.36179222730687793
0.7406079999999999,0.43957874695067534,0.4527013182159689
0.940608,0.582435889807818,0.5436104091250598
0.180608,0.7252930326649609,0.6345195000341506
0.380608,0.8681501755221037,0.7254285909432416
0.580608,0.031415481644552865,0.8163376818523325
0.780608,0.17427262450169567,0.9072467727614235
0.980608,0.31712976735883863,0.9981558636705143
0.028608,0.4599869102159815,0.007171641281333242
0.228608,0.6028440530731242,0.09808073219042415
0.42860800000000004,0.7457011959302671,0.18898982309951506
0.628608,0.8885583387874099,0.27989891400860595
0.828608,0.05182364490985898,0.3708080049176969
0.068608,0.1946807877670018,0.46171709582678777
0.268608,0.3375379306241447,0.5526261867358786
0.468608,0.48039507348128757,0.6435352776449695
0.668608,0.6232522163384303,0.7344443685540605
0.868608,0.7661093591955732,0.8253534594631514
0.10860800000000001,0.908966502052716,0.9162625503722422
0.30860800000000005,0.07223180817516511,0.015436104091250598
0.508608,0.21508895103230793,0.10634519500034151
0.7086079999999999,0.35794609388945087,0.19725428590943242
0.908608,0.5008032367465937,0.2881633768185233
0.148608,0.6436603796037363,0.3790724677276142
0.34860800000000003,0.7865175224608792,0.46998155863670515
0.548608,0.929374665318022,0.5608906495457959
0.7486079999999999,0.09263997144047123,0.6517997404548869
0.948608,0.23549711429761402,0.7427088313639778
0.188608,0.37835425715475696,0.8336179222730687
0.388608,0.5212114000118997,0.9245270131821596
0.588608,0.6640685428690425,0.023700566901167956
0.788608,0.8069256857261854,0.11460965781025886
0.988608,0.9497828285833282,0.20551874871934978
0.03660800000000001,0.11304813470577736,0.29642783962844066
0.236608,0.25590527756292025,0.3873369305375316
0.43660800000000005,0.3987624204200631,0.4782460214466225
0.636608,0.5416195632772057,0.5691551123557133
0.836608,0.6844767061343486,0.6600642032648043
0.07660800000000001,0.8273338489914915,0.7509732941738951
0.276608,0.9701909918486343,0.8418823850829862
0.476608,0.13345629797108344,0.932791475992077
0.676608,0.27631344082822634,0.03196502971108531
0.876608,0.41917058368536925,0.12287412062017622
0.116608,0.5620277265425119,0.21378321152926713
0.31660800000000006,0.7048848693996548,0.30469230243835804
0.516608,0.8477420122567977,0.395601393347449
0.7166079999999999,0.9905991551139405,0.4865104842565398
0.916608,0.013922770274290473,0.5774195751656307
0.156608,0.1567799131314333,0.6683286660747216
0.356608,0.2996370559885762,0.7592377569838126
0.556608,0.44249419884571906,0.8501468478929035
0.756608,0.5853513417028617,0.9410559388019943
0.956608,0.7282084845600046,0.04022949252100266
0.196608,0.8710656274171474,0.13113858343009357
0.396608,0.0343309335395966,0.2220476743391845
0.596608,0.17718807639673942,0.31295676524827537
0.796608,0.32004521925388235,0.4038658561573663
0.996608,0.4629023621110252,0.4947749470664572
0.006207999999999999,0.6057595049681679,0.585684037975548
0.206208,0.7486166478253108,0.676593128884639
0.40620800000000007,0.8914737906824536,0.7675022197937299
0.606208,0.054739096804902715,0.8584113107028208
0.806208,0.19759623966204554,0.9493204016119117
0.046208000000000006,0.34045338251918844,0.04849395533092002
0.246208,0.4833105253763313,0.13940304624001093
0.44620800000000005,0.626167668233474,0.23031213714910184
0.646208,0.7690248110906169,0.3212212280581927
0.8462080000000001,0.9118819539477597,0.41213031896728364
0.086208,0.07514726007020885,0.5030394098763745
0.2862080000000001,0.21800440292735168,0.5939485007854653
0.4862080000000001,0.3608615457844946,0.6848575916945563
0.6862079999999999,0.5037186886416373,0.7757666826036472
0.886208,0.6465758314987801,0.8666757735127382
0.126208,0.789432974355923,0.957584864421829
0.32620800000000005,0.9322901172130658,0.056758418140837374
0.526208,0.09555542333551496,0.14766750904992829
0.726208,0.23841256619265777,0.2385765999590192
0.926208,0.3812697090498007,0.3294856908681101
0.166208,0.5241268519069434,0.420394781777201
0.36620800000000003,0.6669839947640862,0.5113038726862918
0.566208,0.8098411376212291,0.6022129635953828
0.766208,0.9526982804783719,0.6931220545044736
0.9662080000000001,0.1159635866008211,0.7840311454135647
0.014207999999999998,0.25882072945796397,0.8749402363226555
0.214208,0.4016778723151068,0.9658493272317463
0.4142080000000001,0.5445350151722494,0.06502288095075473
0.614208,0.6873921580293924,0.15593197185984564
0.814208,0.8302493008865353,0.24684106276893655
0.054208000000000006,0.973106443743678,0.33775015367802746
0.25420800000000005,0.13637174986612718,0.4286592445871184
0.45420800000000006,0.27922889272327006,0.5195683354962092
0.654208,0.42208603558041297,0.6104774264053001
0.8542080000000001,0.5649431784375556,0.7013865173143911
0.094208,0.7078003212946985,0.792295608223482
0.2942080000000001,0.8506574641518414,0.8832046991325729
0.4942080000000001,0.9935146070089842,0.9741137900416638
0.6942079999999999,0.016838222169334206,0.07328734376067209
0.894208,0.15969536502647702,0.164196434669763
0.134208,0.3025525078836199,0.2551055255788539
0.33420800000000006,0.4454096507407628,0.3460146164879448
0.534208,0.5882667935979056,0.43692370739703573
0.734208,0.7311239364550485,0.5278327983061266
0.934208,0.8739810793121913,0.6187418892152174
0.174208,0.03724638543464033,0.7096509801243084
0.37420800000000004,0.18010352829178314,0.8005600710333993
0.574208,0.32296067114892607,0.8914691619424903
0.774208,0.4658178140060689,0.9823782528515811
0.9742080000000001,0.6086749568632117,0.08155180657058944
0.022208,0.7515320997203546,0.17246089747968035
0.22220800000000002,0.8943892425774974,0.2633699883887713
0.4222080000000001,0.05765454869994645,0.3542790792978621
0.622208,0.20051169155708926,0.44518817020695306
0.822208,0.34336883441423216,0.5360972611160439
0.062208000000000006,0.486225977271375,0.6270063520251348
0.26220800000000005,0.6290831201285179,0.7179154429342257
0.46220800000000006,0.7719402629856608,0.8088245338433167
0.662208,0.9147974058428036,0.8997336247524076
0.8622080000000001,0.07806271196525258,0.9906427156614984
0.10220800000000001,0.2209198548223954,0.0898162693805068
0.3022080000000001,0.3637769976795383,0.1807253602895977
0.502208,0.5066341405366811,0.2716344511986886
0.7022079999999999,0.6494912833938239,0.3625435421077795
0.902208,0.7923484262509668,0.45345263301687044
0.142208,0.9352055691081096,0.5443617239259613
0.34220800000000007,0.0984708752305587,0.6352708148350521
0.542208,0.2413280180877015,0.7261799057441432
0.742208,0.3841851609448444,0.817088996653234
0.942208,0.5270423038019872,0.907998087562325
0.18220799999999998,0.66989944665913,0.9989071784714159
0.38220800000000005,0.8127565895162729,0.00792295608223482
0.5822080000000001,0.9556137323734157,0.09883204699132572
0.782208,0.11887903849586481,0.18974113790041666
0.9822080000000001,0.2617361813530077,0.2806502288095075
0.030208,0.40459332421015054,0.37155931971859846
0.230208,0.5474504670672933,0.46246841062768934
0.4302080000000001,0.6903076099244362,0.5533775015367802
0.630208,0.8331647527815791,0.6442865924458712
0.8302080000000001,0.9760218956387219,0.7351956833549621
0.070208,0.1392872017611709,0.826104774264053
0.27020800000000006,0.2821443446183138,0.9170138651731439
0.47020800000000007,0.4250014874754567,0.016187418892152177
0.670208,0.5678586303325994,0.10709650980124308
0.8702080000000001,0.7107157731897423,0.19800560071033402
0.11020800000000001,0.8535729160468852,0.28891469161942485
0.3102080000000001,0.996430058904028,0.3798237825285158
0.510208,0.01975367406437794,0.4707328734376067
0.710208,0.16261081692152077,0.5616419643466976
0.910208,0.30546795977866364,0.6525510552557885
0.15020799999999998,0.4483251026358065,0.7434601461648794
0.3502080000000001,0.5911822454929493,0.8343692370739704
0.550208,0.7340393883500922,0.9252783279830612
0.750208,0.876896531207235,0.024451881702069533
0.950208,0.040161837329684064,0.11536097261116043
0.190208,0.18301898018682689,0.20627006352025137
0.39020800000000005,0.3258761230439698,0.29717915442934223
0.5902080000000001,0.46873326590111264,0.38808824533843317
0.790208,0.6115904087582554,0.47899733624752405
0.9902080000000001,0.7544475516153983,0.5699064271566149
0.038208000000000006,0.8973046944725411,0.6608155180657059
0.238208,0.06057000059499018,0.7517246089747968
0.4382080000000001,0.203427143452133,0.8426336998838878
0.638208,0.3462842863092759,0.9335427907929786
0.8382080000000001,0.48914142916641873,0.032716344511986885
0.07820800000000001,0.6319985720235616,0.12362543542107779
0.27820800000000007,0.7748557148807045,0.21453452633016873
0.478208,0.9177128577378473,0.3054436172392596
0.678208,0.0809781638602963,0.39635270814835055
0.8782080000000001,0.22383530671743915,0.4872617990574414
0.11820800000000001,0.366692449574582,0.5781708899665323
0.3182080000000001,0.5095495924317248,0.6690799808756233
0.518208,0.6524067352888676,0.7599890717847142
0.718208,0.7952638781460105,0.8508981626938051
0.918208,0.9381210210031533,0.941807253602896
0.158208,0.10138632712560242,0.04098080732190424
0.358208,0.24424346998274524,0.13188989823099517
0.558208,0.3871006128398881,0.22279898914008608
0.758208,0.529957755697031,0.31370808004917694
0.9582080000000001,0.6728148985541738,0.4046171709582679
0.198208,0.8156720414113167,0.49552626186735876
0.39820800000000006,0.9585291842684595,0.5864353527764496
0.5982080000000001,0.12179449039090856,0.6773444436855406
0.798208,0.2646516332480514,0.7682535345946315
0.9982080000000001,0.40750877610519426,0.8591626255037225
0.007808,0.550365918962337,0.9500717164128133
0.207808,0.6932230618194799,0.049245270131821596
0.40780800000000006,0.8360802046766228,0.14015436104091253
0.6078079999999999,0.9789373475337656,0.23106345195000344
0.807808,0.14220265365621465,0.32197254285909427
0.04780800000000001,0.2850597965133575,0.4128816337681852
0.247808,0.4279169393705004,0.5037907246772761
0.44780800000000004,0.5707740822276431,0.594699815586367
0.6478079999999999,0.713631225084786,0.6856089064954579
0.847808,0.856488367941929,0.7765179974045489
0.08780800000000001,0.9993455107990717,0.8674270883136398
0.28780800000000006,0.0026774558219789376,0.9583361792227306
0.4878080000000001,0.14553459867912177,0.05750973294173895
0.6878079999999999,0.2883917415362646,0.14841882385082988
0.8878079999999999,0.4312488843934075,0.2393279147599208
0.12780799999999998,0.5741060272505503,0.33023700566901165
0.32780800000000004,0.7169631701076932,0.4211460965781026
0.5278079999999999,0.859820312964836,0.5120551874871935
0.7278079999999999,0.02308561908728506,0.6029642783962844
0.927808,0.1659427619444279,0.6938733693053752
0.16780799999999998,0.30879990480157077,0.7847824602144663
0.367808,0.4516570476587136,0.8756915511235571
0.567808,0.5945141905158564,0.966600642032648
0.7678079999999999,0.7373713333729993,0.0657741957516563
0.967808,0.8802284762301421,0.15668328666074724
0.015808,0.04349378235259118,0.24759237756983815
0.215808,0.186350925209734,0.33850146847892904
0.41580800000000007,0.32920806806687686,0.42941055938802
0.6158079999999999,0.4720652109240197,0.5203196502971108
